H1 CPF  1  HTS 2022  9 16 12  7591 ajisai           NONE
H2  8606101 1500    16908 2022 09 16  0  0  0 2022 09 21  0  0  0   240 1 1  0 0 0
H5  1.0100 
H9 
10 0 59839   6480.00000  0   -7709376.993    -769687.007    1384531.952
10 0 59839   6720.00000  0   -7674790.607   -1740494.699      88005.102
10 0 59839   6960.00000  0   -7314748.065   -2636987.043   -1212662.615
10 0 59839   7200.00000  0   -6642874.894   -3428471.723   -2456251.674
10 0 59839   7440.00000  0   -5686400.836   -4088457.909   -3584233.734
10 0 59839   7680.00000  0   -4485021.408   -4595443.136   -4543543.989
10 0 59839   7920.00000  0   -3089196.354   -4933500.909   -5289076.139
10 0 59839   8160.00000  0   -1557975.050   -5092664.102   -5785784.187
10 0 59839   8400.00000  0      43545.028   -5069110.571   -6010302.017
10 0 59839   8640.00000  0    1647013.629   -4865163.372   -5952019.337
10 0 59839   8880.00000  0    3183762.151   -4489121.283   -5613577.740
10 0 59839   9120.00000  0    4587768.532   -3954932.926   -5010769.932
10 0 59839   9360.00000  0    5798537.017   -3281719.209   -4171836.894
10 0 59839   9600.00000  0    6763769.641   -2493154.784   -3136184.900
10 0 59839   9840.00000  0    7441714.026   -1616716.212   -1952565.503
10 0 59839  10080.00000  0    7803064.793    -682805.437    -676786.373
10 0 59839  10320.00000  0    7832310.349     276229.146     630942.495
10 0 59839  10560.00000  0    7528442.258    1227145.068    1908896.312
10 0 59839  10800.00000  0    6904980.560    2136892.966    3096802.165
10 0 59839  11040.00000  0    5989316.180    2973696.710    4138722.287
10 0 59839  11280.00000  0    4821418.024    3708087.636    4985701.487
10 0 59839  11520.00000  0    3451988.426    4313861.011    5598049.418
10 0 59839  11760.00000  0    1940172.831    4768931.974    5947159.559
10 0 59839  12000.00000  0     350941.347    5056071.206    6016791.862
10 0 59839  12240.00000  0   -1247732.846    5163511.571    5803783.272
10 0 59839  12480.00000  0   -2787787.619    5085415.841    5318170.834
10 0 59839  12720.00000  0   -4203968.286    4822193.279    4582728.029
10 0 59839  12960.00000  0   -5436604.489    4380649.478    3631931.907
10 0 59839  13200.00000  0   -6434161.212    3773942.596    2510388.244
10 0 59839  13440.00000  0   -7155445.801    3021324.729    1270770.730
10 0 59839  13680.00000  0   -7571364.803    2147659.702     -28639.363
10 0 59839  13920.00000  0   -7666140.888    1182715.042   -1326701.665
10 0 59839  14160.00000  0   -7437921.705     160239.568   -2562317.835
10 0 59839  14400.00000  0   -6898749.511    -883144.000   -3677334.014
10 0 59839  14640.00000  0   -6073899.697   -1909192.931   -4619295.924
10 0 59839  14880.00000  0   -5000631.846   -2879396.656   -5343914.482
10 0 59839  15120.00000  0   -3726436.552   -3756375.588   -5817126.818
10 0 59839  15360.00000  0   -2306876.138   -4505281.969   -6016668.719
10 0 59839  15600.00000  0    -803123.860   -5095159.817   -5933100.028
10 0 59839  15840.00000  0     720693.634   -5500221.687   -5570247.923
10 0 59839  16080.00000  0    2200245.787   -5700997.344   -4945050.718
10 0 59839  16320.00000  0    3573735.635   -5685307.423   -4086804.598
10 0 59839  16560.00000  0    4784521.633   -5449008.324   -3035833.035
10 0 59839  16800.00000  0    5783512.218   -4996453.379   -1841620.232
10 0 59839  17040.00000  0    6531217.699   -4340624.267    -560482.076
10 0 59839  17280.00000  0    6999357.617   -3502901.135     747115.374
10 0 59839  17520.00000  0    7171942.192   -2512458.645    2019455.453
10 0 59839  17760.00000  0    7045772.973   -1405300.274    3196535.840
10 0 59839  18000.00000  0    6630345.151    -222967.927    4222937.483
10 0 59839  18240.00000  0    5947175.439     989014.395    5050444.812
10 0 59839  18480.00000  0    5028616.227    2182891.425    5640289.720
10 0 59839  18720.00000  0    3916240.438    3310548.588    5964923.753
10 0 59839  18960.00000  0    2658892.523    4325434.472    6009253.791
10 0 59839  19200.00000  0    1310503.503    5184466.148    5771301.633
10 0 59839  19440.00000  0     -72233.643    5849851.977    5262273.046
10 0 59839  19680.00000  0   -1432240.847    6290766.740    4506040.729
10 0 59839  19920.00000  0   -2714399.438    6484812.241    3538058.090
10 0 59839  20160.00000  0   -3867778.132    6419193.918    2403738.524
10 0 59839  20400.00000  0   -4847659.314    6091541.299    1156358.147
10 0 59839  20640.00000  0   -5617281.187    5510309.130    -145432.080
10 0 59839  20880.00000  0   -6149213.808    4694711.346   -1440375.398
10 0 59839  21120.00000  0   -6426300.438    3674169.652   -2667518.829
10 0 59839  21360.00000  0   -6442127.918    2487290.054   -3769109.582
10 0 59839  21600.00000  0   -6201017.424    1180408.972   -4693327.702
10 0 59839  21840.00000  0   -5717556.801    -194223.427   -5396718.949
10 0 59839  22080.00000  0   -5015721.950   -1580541.913   -5846217.245
10 0 59839  22320.00000  0   -4127647.718   -2920959.402   -6020670.898
10 0 59839  22560.00000  0   -3092121.564   -4158760.796   -5911815.814
10 0 59839  22800.00000  0   -1952873.375   -5240512.114   -5524665.407
10 0 59839  23040.00000  0    -756727.941   -6118396.014   -4877301.466
10 0 59839  23280.00000  0     448313.270   -6752379.329   -4000067.537
10 0 59839  23520.00000  0    1614992.681   -7112114.058   -2934187.152
10 0 59839  23760.00000  0    2698648.721   -7178472.259   -1729853.511
10 0 59839  24000.00000  0    3658925.869   -6944621.998    -443867.555
10 0 59839  24240.00000  0    4461273.748   -6416564.701     863070.422
10 0 59839  24480.00000  0    5078160.800   -5613077.014    2129277.595
10 0 59839  24720.00000  0    5489945.971   -4565054.207    3295051.164
10 0 59839  24960.00000  0    5685386.036   -3314289.812    4305516.368
10 0 59839  25200.00000  0    5661778.264   -1911752.658    5113216.873
10 0 59839  25440.00000  0    5424753.760    -415448.033    5680321.950
10 0 59839  25680.00000  0    4987756.896    1112029.655    5980353.547
10 0 59839  25920.00000  0    4371261.715    2606139.802    5999370.275
10 0 59839  26160.00000  0    3601780.250    4003127.935    5736575.483
10 0 59839  26400.00000  0    2710712.136    5242747.183    5204335.722
10 0 59839  26640.00000  0    1733079.449    6270868.831    4427611.405
10 0 59839  26880.00000  0     706188.367    7041879.105    3442820.299
10 0 59839  27120.00000  0    -331742.941    7520762.496    2296171.143
10 0 59839  27360.00000  0   -1342951.232    7684764.231    1041523.819
10 0 59839  27600.00000  0   -2291442.603    7524535.175    -262128.672
10 0 59839  27840.00000  0   -3144210.319    7044693.289   -1553441.564
10 0 59839  28080.00000  0   -3872313.557    6263750.520   -2771633.583
10 0 59839  28320.00000  0   -4451771.850    5213390.932   -3859377.022
10 0 59839  28560.00000  0   -4864247.428    3937145.070   -4765507.710
10 0 59839  28800.00000  0   -5097504.296    2488532.451   -5447424.524
10 0 59839  29040.00000  0   -5145647.580     928767.489   -5873069.918
10 0 59839  29280.00000  0   -5009154.224    -675865.380   -6022409.700
10 0 59839  29520.00000  0   -4694711.854   -2256852.739   -5888357.237
10 0 59839  29760.00000  0   -4214886.688   -3746395.321   -5477109.009
10 0 59839  30000.00000  0   -3587639.177   -5080341.998   -4807881.009
10 0 59839  30240.00000  0   -2835697.111   -6201002.011   -3912049.352
10 0 59839  30480.00000  0   -1985797.123   -7059714.896   -2831719.066
10 0 59839  30720.00000  0   -1067808.133   -7619057.127   -1617770.674
10 0 59839  30960.00000  0    -113755.031   -7854568.382    -327461.645
10 0 59839  31200.00000  0     843229.841   -7755891.833     978305.487
10 0 59839  31440.00000  0    1769990.446   -7327260.002    2237905.641
10 0 59839  31680.00000  0    2634430.503   -6587295.499    3391953.336
10 0 59839  31920.00000  0    3406553.784   -5568129.696    4386139.263
10 0 59839  32160.00000  0    4059418.376   -4313908.995    5173785.972
10 0 59839  32400.00000  0    4569984.745   -2878788.980    5718010.758
10 0 59839  32640.00000  0    4919845.093   -1324520.597    5993408.074
10 0 59839  32880.00000  0    5095822.985     282258.497    5987187.627
10 0 59839  33120.00000  0    5090431.367    1872906.582    5699729.889
10 0 59839  33360.00000  0    4902183.568    3379715.104    5144551.053
10 0 59839  33600.00000  0    4535750.996    4738794.836    4347683.937
10 0 59839  33840.00000  0    4001951.847    5892804.757    3346493.359
10 0 59839  34080.00000  0    3317552.802    6793413.133    2187963.776
10 0 59839  34320.00000  0    2504869.866    7403379.160     926521.947
10 0 59839  34560.00000  0    1591159.763    7698150.221    -378513.891
10 0 59839  34800.00000  0     607809.898    7666885.976   -1665735.896
10 0 59839  35040.00000  0    -410651.053    7312858.170   -2874559.088
10 0 59839  35280.00000  0   -1427694.096    6653206.395   -3948098.720
10 0 59839  35520.00000  0   -2406041.988    5718063.599   -4835861.122
10 0 59839  35760.00000  0   -3308982.521    4549110.898   -5496111.352
10 0 59839  36000.00000  0   -4101697.453    3197651.183   -5897810.986
10 0 59839  36240.00000  0   -4752565.996    1722304.644   -6022049.104
10 0 59839  36480.00000  0   -5234404.592     186432.376   -5862914.915
10 0 59839  36720.00000  0   -5525604.008   -1344604.103   -5427780.877
10 0 59839  36960.00000  0   -5611123.808   -2806241.092   -4736986.312
10 0 59839  37200.00000  0   -5483300.520   -4137463.714   -3822925.861
10 0 59839  37440.00000  0   -5142418.605   -5283400.380   -2728568.696
10 0 59839  37680.00000  0   -4596995.674   -6197646.783   -1505461.245
10 0 59839  37920.00000  0   -3863743.748   -6844209.171    -211295.923
10 0 59839  38160.00000  0   -2967181.316   -7198967.443    1092842.803
10 0 59839  38400.00000  0   -1938891.745   -7250575.953    2345413.227
10 0 59839  38640.00000  0    -816453.778   -7000758.845    3487369.752
10 0 59839  38880.00000  0     357912.366   -6464002.115    4464978.241
10 0 59839  39120.00000  0    1538927.542   -5666674.260    5232348.205
10 0 59839  39360.00000  0    2679991.204   -4645644.529    5753557.623
10 0 59839  39600.00000  0    3735000.832   -3446494.676    6004283.258
10 0 59839  39840.00000  0    4660189.866   -2121428.714    5972884.727
10 0 59839  40080.00000  0    5415929.702    -726973.856    5660914.035
10 0 59839  40320.00000  0    5968430.013     678439.799    5083031.492
10 0 59839  40560.00000  0    6291268.664    2036922.427    4266333.186
10 0 59839  40800.00000  0    6366691.036    3293502.143    3249116.795
10 0 59839  41040.00000  0    6186609.432    4398352.128    2079124.706
10 0 59839  41280.00000  0    5753236.768    5308777.326     811330.352
10 0 59839  41520.00000  0    5079298.555    5990874.303    -494640.317
10 0 59839  41760.00000  0    4187784.326    6420784.348   -1777329.964
10 0 59839  42000.00000  0    3111234.863    6585481.239   -2976366.593
10 0 59839  42240.00000  0    1890588.382    6483069.115   -4035327.766
10 0 59839  42480.00000  0     573630.233    6122588.164   -4904406.760
10 0 59839  42720.00000  0    -786884.018    5523356.997   -5542747.370
10 0 59839  42960.00000  0   -2135348.563    4713907.344   -5920340.742
10 0 59839  43200.00000  0   -3415582.511    3730580.977   -6019407.746
10 0 59839  43440.00000  0   -4573171.729    2615865.535   -5835217.759
10 0 59839  43680.00000  0   -5557792.978    1416545.958   -5376318.289
10 0 59839  43920.00000  0   -6325435.018     181741.938   -4664165.180
10 0 59839  44160.00000  0   -6840425.337   -1039097.959   -3732161.054
10 0 59839  44400.00000  0   -7077167.835   -2198176.670   -2624128.349
10 0 59839  44640.00000  0   -7021489.791   -3251227.249   -1392267.413
10 0 59839  44880.00000  0   -6671509.629   -4159207.508     -94689.011
10 0 59839  45120.00000  0   -6037961.798   -4889738.192    1207359.909
10 0 59839  45360.00000  0   -5143940.291   -5418221.757    2452438.533
10 0 59839  45600.00000  0   -4024057.495   -5728590.748    3581862.653
10 0 59839  45840.00000  0   -2723062.141   -5813662.612    4542499.380
10 0 59839  46080.00000  0   -1293994.519   -5675108.713    5289263.669
10 0 59839  46320.00000  0     204027.762   -5323071.164    5787204.592
10 0 59839  46560.00000  0    1708294.966   -4775468.501    6013094.298
10 0 59839  46800.00000  0    3155145.732   -4057043.010    5956458.878
10 0 59839  47040.00000  0    4482657.949   -3198216.350    5620028.710
10 0 59839  47280.00000  0    5633301.059   -2233803.668    5019603.570
10 0 59839  47520.00000  0    6556452.295   -1201624.508    4183334.111
10 0 59839  47760.00000  0    7210668.531    -141056.212    3150437.902
10 0 59839  48000.00000  0    7565610.315     908420.880    1969397.990
10 0 59839  48240.00000  0    7603521.018    1908642.612     695712.505
10 0 59839  48480.00000  0    7320171.708    2824095.983    -610710.053
10 0 59839  48720.00000  0    6725202.327    3623119.938   -1888386.951
10 0 59839  48960.00000  0    5841828.319    4278924.193   -3077180.831
10 0 59839  49200.00000  0    4705922.691    4770392.611   -4121153.170
10 0 59839  49440.00000  0    3364518.027    5082647.303   -4971204.316
10 0 59839  49680.00000  0    1873809.019    5207369.417   -5587372.266
10 0 59839  49920.00000  0     296751.955    5142885.648   -5940687.641
10 0 59839  50160.00000  0   -1299627.163    4894037.800   -6014509.014
10 0 59839  50400.00000  0   -2847103.006    4471859.327   -5805290.869
10 0 59839  50640.00000  0   -4279185.450    3893081.575   -5322757.374
10 0 59839  50880.00000  0   -5534005.686    3179492.648   -4589477.061
10 0 59839  51120.00000  0   -6557043.307    2357165.809   -3639849.528
10 0 59839  51360.00000  0   -7303578.015    1455571.025   -2518532.417
10 0 59839  51600.00000  0   -7740744.127     506588.091   -1278361.130
10 0 59839  51840.00000  0   -7849071.764    -456554.696      22152.468
10 0 59839  52080.00000  0   -7623413.491   -1400382.379    1321620.756
10 0 59839  52320.00000  0   -7073200.490   -2292271.594    2558728.326
10 0 59839  52560.00000  0   -6222015.900   -3101506.708    3675172.666
10 0 59839  52800.00000  0   -5106509.034   -3800257.240    4618440.369
10 0 59839  53040.00000  0   -3774718.843   -4364443.389    5344273.811
10 0 59839  53280.00000  0   -2283911.043   -4774469.405    5818712.432
10 0 59839  53520.00000  0    -698047.076   -5015816.643    6019631.001
10 0 59839  53760.00000  0     915001.137   -5079493.134    5937725.351
10 0 59839  54000.00000  0    2486373.375   -4962334.840    5576910.975
10 0 59839  54240.00000  0    3949161.128   -4667160.127    4954130.365
10 0 59839  54480.00000  0    5241263.947   -4202772.921    4098580.917
10 0 59839  54720.00000  0    6308054.328   -3583798.644    3050385.526
10 0 59839  54960.00000  0    7104738.678   -2830338.713    1858749.009
10 0 59839  55200.00000  0    7598299.462   -1967436.117     579671.261
10 0 59839  55440.00000  0    7768921.211   -1024355.615    -726682.466
10 0 59839  55680.00000  0    7610820.166     -33688.579   -1998830.892
10 0 59839  55920.00000  0    7132428.059     969692.023   -3176898.090
10 0 59839  56160.00000  0    6355924.742    1949788.957   -4205453.067
10 0 59839  56400.00000  0    5316154.771    2870709.186   -5036124.609
10 0 59839  56640.00000  0    4058993.745    3697920.746   -5629863.793
10 0 59839  56880.00000  0    2639260.157    4399496.219   -5958752.892
10 0 59839  57120.00000  0    1118278.724    4947307.522   -6007292.738
10 0 59839  57360.00000  0    -438797.951    5318137.297   -5773120.350
10 0 59839  57600.00000  0   -1965799.302    5494671.929   -5267131.986
10 0 59839  57840.00000  0   -3398370.628    5466337.430   -4513003.621
10 0 59839  58080.00000  0   -4676718.342    5229936.318   -3546121.568
10 0 59839  58320.00000  0   -5748156.718    4790044.049   -2411960.543
10 0 59839  58560.00000  0   -6569347.478    4159125.216   -1163965.811
10 0 59839  58800.00000  0   -7108122.345    3357333.611     138976.252
10 0 59839  59040.00000  0   -7344785.892    2411976.195    1435358.776
10 0 59839  59280.00000  0   -7272823.321    1356649.047    2664013.491
10 0 59839  59520.00000  0   -6898985.058     230079.589    3767043.813
10 0 59839  59760.00000  0   -6242760.741    -925275.717    4692577.277
10 0 59839  60000.00000  0   -5335292.597   -2064816.922    5397197.748
10 0 59839  60240.00000  0   -4217808.675   -3143504.718    5847946.653
10 0 59839  60480.00000  0   -2939672.359   -4117618.754    6023814.004
10 0 59839  60720.00000  0   -1556149.714   -4946507.298    5916668.915
10 0 59839  60960.00000  0    -125997.543   -5594268.884    5531606.348
10 0 59839  61200.00000  0    1291033.588   -6031311.156    4886704.493
10 0 59839  61440.00000  0    2636688.551   -6235727.371    4012199.775
10 0 59839  61680.00000  0    3856600.423   -6194428.258    2949107.930
10 0 59839  61920.00000  0    4902496.069   -5903961.814    1747336.836
10 0 59839  62160.00000  0    5734121.745   -5370961.599     463365.673
10 0 59839  62400.00000  0    6320802.726   -4612176.073    -842409.256
10 0 59839  62640.00000  0    6642562.270   -3654053.431   -2108534.815
10 0 59839  62880.00000  0    6690748.237   -2531881.726   -3275421.771
10 0 59839  63120.00000  0    6468144.130   -1288514.940   -4288170.495
10 0 59839  63360.00000  0    5988579.552      27256.915   -5099157.673
10 0 59839  63600.00000  0    5276081.008    1362624.063   -5670261.693
10 0 59839  63840.00000  0    4363623.999    2662876.922   -5974627.615
10 0 59839  64080.00000  0    3291564.307    3873644.603   -5997903.780
10 0 59839  64320.00000  0    2105827.625    4943170.833   -5738907.696
10 0 59839  64560.00000  0     855932.687    5824545.262   -5209697.384
10 0 59839  64800.00000  0    -407077.009    6477803.189   -4435041.269
10 0 59839  65040.00000  0   -1632718.794    6871802.885   -3451299.043
10 0 59839  65280.00000  0   -2773094.803    6985783.517   -2304747.662
10 0 59839  65520.00000  0   -3784771.249    6810514.861   -1049420.081
10 0 59839  65760.00000  0   -4630438.620    6348964.694     255450.545
10 0 59839  66000.00000  0   -5280281.213    5616421.958    1548265.220
10 0 59839  66240.00000  0   -5712986.297    4640042.298    2768024.423
10 0 59839  66480.00000  0   -5916348.376    3457830.489    3857254.985
10 0 59839  66720.00000  0   -5887460.260    2117116.453    4764740.368
10 0 59839  66960.00000  0   -5632505.932     672603.298    5447919.743
10 0 59839  67200.00000  0   -5166193.591    -815911.703    5874845.302
10 0 59839  67440.00000  0   -4510886.093   -2286037.959    6025624.471
10 0 59839  67680.00000  0   -3695489.218   -3675414.377    5893301.327
10 0 59839  67920.00000  0   -2754154.243   -4924356.714    5484150.774
10 0 59839  68160.00000  0   -1724849.908   -5978427.030    4817379.624
10 0 59839  68400.00000  0    -647857.926   -6790830.468    3924251.273
10 0 59839  68640.00000  0     435764.211   -7324542.975    2846659.001
10 0 59839  68880.00000  0    1485704.037   -7554065.186    1635196.950
10 0 59839  69120.00000  0    2463847.559   -7466708.733     346805.512
10 0 59839  69360.00000  0    3335613.126   -7063331.898    -957907.077
10 0 59839  69600.00000  0    4071113.061   -6358467.512   -2217537.194
10 0 59839  69840.00000  0    4646099.168   -5379822.152   -3372803.220
10 0 59839  70080.00000  0    5042659.489   -4167166.725   -4369355.938
10 0 59839  70320.00000  0    5249649.485   -2770675.798   -5160337.830
10 0 59839  70560.00000  0    5262861.273   -1248804.187   -5708568.618
10 0 59839  70800.00000  0    5084950.645     334196.637   -5988265.764
10 0 59839  71040.00000  0    4725144.863    1911017.284   -5986232.889
10 0 59839  71280.00000  0    4198756.990    3414169.123   -5702471.812
10 0 59839  71520.00000  0    3526537.325    4778892.368   -5150200.340
10 0 59839  71760.00000  0    2733884.275    5945986.366   -4355271.084
10 0 59839  72000.00000  0    1849932.629    6864445.000   -3355002.928
10 0 59839  72240.00000  0     906541.345    7493775.737   -2196462.569
10 0 59839  72480.00000  0     -62794.694    7805882.902    -934259.688
10 0 59839  72720.00000  0   -1024073.554    7786402.214     372045.509
10 0 59839  72960.00000  0   -1943914.889    7435410.580    1660790.668
10 0 59839  73200.00000  0   -2790654.149    6767465.175    2871174.729
10 0 59839  73440.00000  0   -3535359.908    5810954.200    3946174.394
10 0 59839  73680.00000  0   -4152733.252    4606805.693    4835250.997
10 0 59839  73920.00000  0   -4621866.790    3206640.268    5496714.649
10 0 59839  74160.00000  0   -4926852.491    1670470.557    5899641.951
10 0 59839  74400.00000  0   -5057232.084      64064.196    6025269.608
10 0 59839  74640.00000  0   -5008291.946   -1543904.342    5867820.035
10 0 59839  74880.00000  0   -4781208.866   -3084797.461    5434742.194
10 0 59839  75120.00000  0   -4383048.498   -4492948.987    4746363.819
10 0 59839  75360.00000  0   -3826607.356   -5708478.397    3834963.429
10 0 59839  75600.00000  0   -3130094.436   -6679870.876    2743295.446
10 0 59839  75840.00000  0   -2316646.333   -7366215.048    1522619.598
10 0 59839  76080.00000  0   -1413672.639   -7738989.257     230312.769
10 0 59839  76320.00000  0    -452038.315   -7783302.790   -1072831.276
10 0 59839  76560.00000  0     534900.212   -7498517.558   -2325484.409
10 0 59839  76800.00000  0    1512372.980   -6898212.740   -3468697.280
10 0 59839  77040.00000  0    2445349.459   -6009501.397   -4448691.349
10 0 59839  77280.00000  0    3299727.296   -4871744.354   -5219390.335
10 0 59839  77520.00000  0    4043518.813   -3534736.973   -5744569.954
10 0 59839  77760.00000  0    4647995.730   -2056468.097   -5999530.575
10 0 59839  78000.00000  0    5088760.747    -500566.624   -5972232.783
10 0 59839  78240.00000  0    5346720.783    1066458.840   -5663860.529
10 0 59839  78480.00000  0    5408929.018    2578080.761   -5088785.764
10 0 59839  78720.00000  0    5269260.927    3970600.918   -4273933.354
10 0 59839  78960.00000  0    4928887.175    5185878.879   -3257564.009
10 0 59839  79200.00000  0    4396500.909    6173825.377   -2087509.712
10 0 59839  79440.00000  0    3688263.698    6894540.793    -818930.803
10 0 59839  79680.00000  0    2827446.825    7319991.323     488305.247
10 0 59839  79920.00000  0    1843759.480    7435129.809    1772494.478
10 0 59839  80160.00000  0     772382.643    7238399.653    2973060.479
10 0 59839  80400.00000  0    -347251.958    6741608.119    4033452.474
10 0 59839  80640.00000  0   -1472891.268    5969192.111    4903828.281
10 0 59839  80880.00000  0   -2561038.615    4956929.229    5543385.850
10 0 59839  81120.00000  0   -3568609.074    3750186.286    5922233.129
10 0 59839  81360.00000  0   -4454606.705    2401816.347    6022734.049
10 0 59839  81600.00000  0   -5181771.861     969799.949    5840287.352
10 0 59839  81840.00000  0   -5718139.372    -485266.538    5383512.584
10 0 59839  82080.00000  0   -6038451.922   -1902733.212    4673845.663
10 0 59839  82320.00000  0   -6125376.514   -3224418.296    3744562.057
10 0 59839  82560.00000  0   -5970462.499   -4397000.238    2639256.865
10 0 59839  82800.00000  0   -5574780.523   -5374184.577    1409834.399
10 0 59839  83040.00000  0   -4949188.197   -6118551.356     114086.442
10 0 59839  83280.00000  0   -4114183.255   -6602996.955   -1187030.024
10 0 59839  83520.00000  0   -3099328.978   -6811701.338   -2432282.804
10 0 59839  83760.00000  0   -1942262.546   -6740577.386   -3563072.721
10 0 59839  84000.00000  0    -687323.213   -6397192.139   -4526208.630
10 0 59839  84240.00000  0     616139.874   -5800180.787   -5276408.252
10 0 59839  84480.00000  0    1915704.556   -4978205.898   -5778407.269
10 0 59839  84720.00000  0    3157978.201   -3968533.577   -6008589.666
10 0 59839  84960.00000  0    4290788.388   -2815304.577   -5956076.877
10 0 59839  85200.00000  0    5265379.115   -1567582.292   -5623234.113
10 0 59839  85440.00000  0    6038530.852    -277260.385   -5025581.383
10 0 59839  85680.00000  0    6574525.776    1003095.783   -4191108.025
10 0 59839  85920.00000  0    6846866.397    2222395.535   -3159003.451
10 0 59839  86160.00000  0    6839657.950    3333073.835   -1977849.092
10 0 59840      0.00000  0    6548567.619    4292966.798    -703337.722
10 0 59840    240.00000  0    5981281.591    5066923.519     604377.855
10 0 59840    480.00000  0    5157417.893    5628077.421    1883568.926
10 0 59840    720.00000  0    4107883.751    5958724.085    3073896.815
10 0 59840    960.00000  0    2873699.517    6050770.759    4119301.652
10 0 59840   1200.00000  0    1504349.909    5905752.832    4970657.584
10 0 59840   1440.00000  0      55749.025    5534445.069    5588065.455
10 0 59840   1680.00000  0   -1412082.686    4956112.844    5942680.624
10 0 59840   1920.00000  0   -2837523.703    4197468.334    6018005.161
10 0 59840   2160.00000  0   -4159937.693    3291399.222    5810611.481
10 0 59840   2400.00000  0   -5322252.243    2275530.089    5330281.898
10 0 59840   2640.00000  0   -6273436.906    1190668.484    4599555.741
10 0 59840   2880.00000  0   -6970775.578      79191.457    3652698.183
10 0 59840   3120.00000  0   -7381836.599   -1016571.143    2534132.182
10 0 59840   3360.00000  0   -7486048.881   -2055906.777    1296389.193
10 0 59840   3600.00000  0   -7275790.924   -3001190.910      -2343.058
10 0 59840   3840.00000  0   -6756915.408   -3819201.282   -1300963.984
10 0 59840   4080.00000  0   -5948665.265   -4482222.987   -2538358.486
10 0 59840   4320.00000  0   -4882971.945   -4968901.706   -3656300.003
10 0 59840   4560.00000  0   -3603168.896   -5264818.368   -4602205.188
10 0 59840   4800.00000  0   -2162187.620   -5362778.685   -5331603.568
10 0 59840   5040.00000  0    -620325.759   -5262827.905   -5810207.983
10 0 59840   5280.00000  0     957308.304   -4972013.888   -6015498.101
10 0 59840   5520.00000  0    2503563.626   -4503929.409   -5937758.192
10 0 59840   5760.00000  0    3952119.774   -3878067.884   -5580535.023
10 0 59840   6000.00000  0    5240358.976   -3119019.758   -4960495.929
10 0 59840   6240.00000  0    6312119.166   -2255536.399   -4106686.438
10 0 59840   6480.00000  0    7120215.490   -1319490.268   -3059212.661
10 0 59840   6720.00000  0    7628613.582    -344753.522   -1867387.395
10 0 59840   6960.00000  0    7814133.865     633972.327    -587412.793
10 0 59840   7200.00000  0    7667586.038    1582337.593     720295.400
10 0 59840   7440.00000  0    7194256.862    2467493.703    1994007.670
10 0 59840   7680.00000  0    6413715.461    3259165.126    3173648.013
10 0 59840   7920.00000  0    5358947.908    3930602.555    4203667.324
10 0 59840   8160.00000  0    4074875.918    4459388.399    5035672.198
10 0 59840   8400.00000  0    2616348.566    4828077.742    5630680.163
10 0 59840   8640.00000  0    1045715.910    5024666.222    5960903.036
10 0 59840   8880.00000  0    -569889.996    5042887.349    6010990.039
10 0 59840   9120.00000  0   -2161447.309    4882351.392    5778697.639
10 0 59840   9360.00000  0   -3660996.531    4548532.513    5274970.310
10 0 59840   9600.00000  0   -5004544.510    4052610.981    4523437.262
10 0 59840   9840.00000  0   -6134818.882    3411166.864    3559338.806
10 0 59840  10080.00000  0   -7003755.194    2645716.575    2427911.813
10 0 59840  10320.00000  0   -7574600.113    1782095.732    1182297.625
10 0 59840  10560.00000  0   -7823530.392     849694.810    -118941.021
10 0 59840  10800.00000  0   -7740697.944    -119441.830   -1414582.802
10 0 59840  11040.00000  0   -7330637.334   -1091629.257   -2643651.942
10 0 59840  11280.00000  0   -6612014.086   -2032634.243   -3748313.272
10 0 59840  11520.00000  0   -5616727.932   -2908808.521   -4676609.444
10 0 59840  11760.00000  0   -4388428.611   -3688221.219   -5384899.512
10 0 59840  12000.00000  0   -2980534.409   -4341756.741   -5839888.158
10 0 59840  12240.00000  0   -1453856.323   -4844148.557   -6020162.095
10 0 59840  12480.00000  0     126061.586   -5174923.409   -5917177.442
10 0 59840  12720.00000  0    1691775.571   -5319230.286   -5535663.205
10 0 59840  12960.00000  0    3176838.393   -5268527.707   -4893426.332
10 0 59840  13200.00000  0    4518651.548   -5021097.897   -4020560.755
10 0 59840  13440.00000  0    5661159.025   -4582349.017   -2958078.686
10 0 59840  13680.00000  0    6557260.686   -3964873.203   -1756009.809
10 0 59840  13920.00000  0    7170829.858   -3188233.239    -471046.334
10 0 59840  14160.00000  0    7478230.166   -2278460.339     836157.821
10 0 59840  14400.00000  0    7469247.993   -1267266.454    2103897.866
10 0 59840  14640.00000  0    7147390.680    -190992.926    3272384.519
10 0 59840  14880.00000  0    6529540.906     910663.469    4286603.073
10 0 59840  15120.00000  0    5645004.571    1996090.497    5098912.852
10 0 59840  15360.00000  0    4534026.752    3023306.745    5671262.842
10 0 59840  15600.00000  0    3245871.024    3951555.831    5976929.809
10 0 59840  15840.00000  0    1836566.766    4742893.278    6001714.898
10 0 59840  16080.00000  0     366435.211    5363714.347    5744560.297
10 0 59840  16320.00000  0   -1102501.568    5786173.841    5217576.506
10 0 59840  16560.00000  0   -2509132.783    5989448.148    4445483.454
10 0 59840  16800.00000  0   -3795796.974    5960787.263    3464484.612
10 0 59840  17040.00000  0   -4910653.779    5696301.522    2320610.707
10 0 59840  17280.00000  0   -5809795.317    5201423.617    1067591.759
